Hour,pr_e,pr_fre_u,pr_fre_d
0,33.56812418621412,2.7361192127036897,12.0
1,33.56812418621412,2.7200231321570865,12.0
2,33.56812418621412,2.7246550398748832,12.0
3,33.56812418621412,2.7256220505834703,12.0
4,33.56812418621412,2.7260082489679984,12.0
5,33.56812418621412,2.772386520102386,12.0
6,33.56812418621412,2.5429846599080306,0.0005031074178736212
7,32.43140684297892,2.294995326293332,12.0
8,32.43140684297892,0.0009962192295314939,0.0013327824985744595
9,32.43140684297892,0.0009962192295314939,12.0
10,32.43140684297892,0.0009962192295314939,12.0
11,32.43140684297892,0.0009962192295314939,12.0
12,32.43140684297892,0.0009962192295314939,12.0
13,32.43140684297892,0.0010654587888237882,12.0
14,32.43140684297892,0.0010073879704940332,12.0
15,32.43140684297892,2.5429846599080306,12.0
16,34.97567747420579,2.7079687948625755,12.0
17,37.628508673876944,3.264081471996611,12.0
18,37.628508673876944,3.2270089971497726,12.0
19,37.628508673876944,3.1435665342036114,12.0
20,37.628508673876944,3.150094473091628,12.0
21,65.94540967024446,3.4028508673876945,12.0
22,59.312187738365,3.1431071601952603,12.0
23,59.312187738365,3.2686107931415465,12.0
