netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,176.90200000001536,0.0,38.03450000000001
0.0,155.96100000000982,0.0,36.8305
0.0,110.42400000000083,0.0,36.49100000000001
0.0,64.32800000000054,0.0,36.48225
0.0,78.69000000000001,0.0,37.4255
0.0,202.10000000000008,0.0,38.941
0.0,248.66579094669345,0.0,0.0
0.0,0.0,0.0,43.12525000000001
314.14536578232384,0.0,0.0,0.0
359.2460319665248,0.0,0.0,41.17925
380.9092500858571,0.0,0.0,40.50550000000001
463.50573882670164,0.0,0.0,39.17025
378.80667776805865,0.0,0.0,38.3705
377.2330346495764,0.0,0.0,38.40725000000001
688.4624308013553,0.0,0.0,39.36275
399.2029071670745,0.0,0.0,40.25525000000002
617.0478938197582,0.0,0.0,42.09312658588439
232.71373825714034,322.7580000000003,0.0,46.21225000000003
428.3415686063363,431.93500000000046,0.0,49.46200000000001
111.02854690983051,438.85800000002104,0.0,49.85575000000001
17.726776797591018,0.0,0.0,49.07175
15.479999999999997,0.0,0.0,46.6515
1.6286438779235106,0.0,0.0,43.382605000000005
0.504990109004856,0.0,0.0,40.573855
