netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
67.0004139030377,0.0,0.0,36.8935
115.76599824230901,0.0,0.0,35.54775
49.15248704447794,0.0,0.0,34.844249999999995
65.009323428018,0.0,0.0,34.78124999999999
137.12458050122447,0.0,0.0,35.561749999999996
78.79061663760395,2.201299761919765,0.0,37.58125000000001
69.100999999977,3.01,0.0,0.0
205.02843871314298,0.0,0.0,42.082249999999995
270.69524462535026,0.0,0.0,0.0
250.5688615889923,0.0,0.0,41.16175000000001
259.1429084225893,0.0,0.0,40.02950000000002
312.1815978945469,0.0,0.0,38.78875
283.45641883662256,0.0,0.0,37.91375
337.4435698301361,0.0,0.0,37.43775000000001
241.10764881682397,0.0,0.0,37.556749999999994
242.5352585991563,0.0,0.0,38.61375
361.5412695383635,0.0,0.0,40.8485
453.0107584205523,193.5,0.0,44.23125
556.4294744125639,352.0410000000011,0.0,47.657750000000014
157.5833148244385,1114.360227651592,0.0,47.31825
0.0,169.4630000000085,0.0,46.26300000000001
15.479999999999997,144.48,0.0,43.93199999999999
51.56995198152956,116.5730000000134,0.0,40.705
79.64083625763779,117.0460000000017,0.0,38.23750000000001
