Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6853193650087115,12.0
1,32.90245389911629,2.6836834480486558,12.0
2,32.90245389911629,2.6829038174265727,12.0
3,32.90245389911629,2.6660749703112274,12.0
4,32.90245389911629,2.6829038174265727,12.0
5,32.90245389911629,2.6836834480486558,12.0
6,32.90245389911629,2.7006803108336865,0.0005031074178736212
7,32.90245389911629,2.6847350300649904,12.0
8,32.90245389911629,2.5429846599080306,0.0005031074178736212
9,32.90245389911629,0.002756115259074556,12.0
10,32.90245389911629,0.0009962192295314939,12.0
11,32.90245389911629,0.0010073879704940332,12.0
12,32.90245389911629,0.0009962192295314939,12.0
13,32.90245389911629,0.0009962192295314939,12.0
14,32.90245389911629,0.0009962192295314939,12.0
15,32.90245389911629,2.294995326293332,12.0
16,32.90245389911629,2.5466437961516224,12.0
17,32.90245389911629,2.8024042245225425,12.0
18,33.719914469525904,3.0119914469525906,12.0
19,33.719914469525904,2.8802833587539127,12.0
20,33.719914469525904,2.8367549262561482,12.0
21,34.24018647570037,3.0577010706999195,12.0
22,34.99661821647404,3.064201474739951,12.0
23,34.99661821647404,2.8807300723294,12.0
