netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.749750723175183,57.19000000000003,0.0,38.2235
15.050000000000002,45.15,0.0,37.051
35.43536449094839,36.507000000003245,0.0,36.4035
50.03155344113585,56.93200000000782,0.0,36.183
55.3088068278141,51.94400000000305,0.0,36.68875000000002
15.050000000000002,89.82700000001503,0.0,39.60424999999999
46.01,69.23,0.0,0.0
64.31662288850434,108.57500000000253,0.0,46.2385
135.70800000000003,0.0,0.0,0.0
186.40563989896265,0.0,0.0,44.548
114.38,0.0,0.0,43.064000000000014
104.25357767573982,0.0,0.0,42.582750000000004
292.96945190875226,0.0,0.0,42.1295
185.49688069054457,0.0,0.0,41.60450000000001
191.5239220214827,0.0,0.0,40.983250000000005
72.02074999997537,0.0,0.0,41.74975000000001
220.95117828846844,0.0,0.0,43.86550000000002
238.44419316779695,0.0,0.0,48.26675
244.74170432189723,702.8350000000291,0.0,51.02125
290.10545188704407,980.8105274134712,0.0,50.71850000000001
0.0,0.0,0.0,49.78925
0.0,0.0,0.0,47.313
0.0,0.0,0.0,44.23825000000001
2003.498999999959,0.0,0.0,41.13725
