netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
110.63970416111967,21.070000000000004,0.0,36.35975
81.48075289252361,30.10000000000001,0.0,34.97550000000001
120.57561760441443,15.050000000000004,0.0,34.034
51.40071682281678,12.04,0.0,33.4705
42.57,9.03,0.0,33.55275
101.66051537643035,61.533000000007775,0.0,34.336749999999995
255.46360891060237,33.10999999999999,0.0,0.0
118.87192317083,33.10999999999999,0.0,36.447250000000004
344.8507910923459,50.267000000003236,0.0,0.0
221.89934387739925,43.43000000000001,0.0,38.713499999999996
300.46094541372827,28.251000000002296,0.0,38.77125
243.27793284476,47.30000000000002,0.0,39.5815
251.40884259825387,13.58800000000477,0.0,39.09675
233.0173814271631,35.26,0.0,38.90599999999999
333.45601730137605,7.7400000000008,0.0,38.904250000000005
335.356531643753,13.28700000000689,0.0,39.032
368.97599696563833,59.55500000000452,0.0,39.78975
575.8545796107744,38.27000000000001,0.0,42.40600000000002
55.47,39.13000000000001,0.0,43.851500000000016
110.66472058798938,679.5290000000304,0.0,43.855
210.45625970894054,758.5167909466887,0.0,43.41575000000002
0.0,0.0,0.0,41.804
0.0,0.0,0.0,39.0985
0.0,0.0,0.0,36.73775000000001
