netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
94.07014469899268,0.0,0.0,40.26225
80.9691337593461,0.0,0.0,38.956750000000014
94.31748568469317,0.0,0.0,38.3285
88.23982669430012,0.0,0.0,38.54900000000001
53.52594053918411,0.0,0.0,39.81250000000001
123.57423027315815,0.0,0.0,42.887249999999995
124.65219139692273,0.0,0.0,0.0
103.35141694851234,0.0,0.0,47.738250000000015
148.35,0.0,0.0,0.0
324.45223438905083,0.0,0.0,42.817250000000016
410.2367314227273,0.0,0.0,41.04625
301.80398851556095,0.0,0.0,39.4765
226.73912581195552,0.0,0.0,38.19025
306.82518764647017,0.0,0.0,37.778999999999996
500.32242811704367,0.0,0.0,38.07650000000001
250.9486140580215,0.0,0.0,39.26650000000001
583.8258165423872,0.0,0.0,41.26325
543.1961658886961,146.07100000001014,0.0,45.395
113.09561155362384,224.2962997619209,0.0,48.804
159.53140807027273,1355.704000000046,0.0,48.793499999999995
0.0,97.61,0.0,47.99024999999999
0.0,150.28500000000105,0.0,46.64975000000001
0.0,88.45100000001489,0.0,44.054500000000004
0.0,63.42500000000459,0.0,41.7585
