netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,21.070000000000004,0.0,38.83775
0.0,21.457000000003237,0.0,37.856
0.0,28.81000000000995,0.0,37.42025000000001
0.0,33.10999999999999,0.0,37.73000000000001
0.0,12.04,0.0,39.25425
0.0,18.490000000004617,0.0,42.57050000000001
0.0,32.336000000000155,0.0,0.0
0.0,116.1,0.0,48.78825000000002
367.96795039097304,0.0,0.0,0.0
352.7771905750586,0.0,0.0,44.166500000000006
302.8626107906795,0.0,0.0,42.30975000000002
342.5262322497047,0.0,0.0,40.71900000000001
507.19998738988596,0.0,0.0,39.62
345.05550139181696,0.0,0.0,39.4625
430.1780266541887,0.0,0.0,39.69525
456.24452283114493,0.0,0.0,40.3095
804.95950886546,0.0,0.0,42.26775
93.38930442738454,173.6340000000147,0.0,46.6585
308.2022570003048,921.7050000000246,0.0,50.42625
339.68445206731076,948.6465274134878,0.0,50.88475000000001
0.0,0.0,0.0,49.9345
30.959999999999994,0.0,0.0,47.537000000000006
26.71633257356696,0.0,0.0,43.904000000000025
12.881095311580268,0.0,0.0,40.95000000000002
