Hour,pr_e,pr_fre_u,pr_fre_d
0,38.01988562992075,2.699937345458107,12.0
1,38.01988562992075,2.6847350300649904,12.0
2,38.01988562992075,2.6836834480486558,12.0
3,38.01988562992075,2.6638171251961857,12.0
4,38.01988562992075,2.6917885123843805,12.0
5,38.01988562992075,2.7152639008078343,12.0
6,38.01988562992075,2.804374999153381,0.0005663432964649272
7,38.01988562992075,2.699937345458107,12.0
8,38.01988562992075,2.5466437961516224,0.0005767179249809138
9,38.01988562992075,2.294995326293332,12.0
10,38.01988562992075,0.0010654587888237882,12.0
11,38.01988562992075,0.0010654587888237882,12.0
12,38.01988562992075,0.0010654587888237882,12.0
13,38.01988562992075,2.5466437961516224,12.0
14,38.01988562992075,2.6829038174265727,12.0
15,38.01988562992075,2.6853193650087115,12.0
16,38.01988562992075,2.748044726954923,12.0
17,38.01988562992075,3.437718236720343,12.0
18,59.30934319913884,4.0636483579482325,12.0
19,59.30934319913884,3.9886945955454136,12.0
20,59.30934319913884,3.9886945955454136,12.0
21,59.75677719245546,4.0636483579482325,12.0
22,59.75677719245546,3.1054184894849435,12.0
23,65.96748418285551,4.0636483579482325,12.0
