netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
30.100000000000005,0.0,0.0,36.05525
29.56199999999953,0.0,0.0,34.405
9.03,0.0,0.0,34.01300000000001
12.04,0.0,0.0,33.712
12.616931582988657,0.0,0.0,33.73125
11.602749999999538,0.0,0.0,34.78475
39.99,0.0,0.0,0.0
30.959999999999994,0.0,0.0,37.780750000000005
110.67629845558032,0.0,0.0,0.0
90.56729166662348,0.0,0.0,40.38125
30.959999999999994,0.0,0.0,41.228249999999996
49.45,0.0,0.0,40.88
77.4,0.0,0.0,40.176500000000004
100.58749422689841,0.0,0.0,39.836999999999996
63.94236821108792,0.0,0.0,39.88250000000001
95.59279166666558,0.0,0.0,40.0645
59.21052951027582,0.0,0.0,40.93949999999999
66.4273512627091,150.41400000000303,0.0,43.991499999999995
40.805401750339804,1098.9940000000022,0.0,45.44225
61.49000000000001,605.0927909466953,0.0,44.72475000000002
32.430541666665704,128.05400000000841,0.0,43.64324999999999
525.7609999999995,113.56300000000607,0.0,42.61075000000001
1538.8632225191745,104.31800000000507,0.0,40.45475000000002
1643.966333778733,136.31000000001086,0.0,38.048500000000004
