Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.7361192127036897,12.0
1,36.286107931415465,2.7246550398748832,12.0
2,36.286107931415465,2.7246550398748832,12.0
3,36.286107931415465,2.7246550398748832,12.0
4,36.286107931415465,2.726776612014443,12.0
5,36.286107931415465,2.7752393394511383,12.0
6,36.286107931415465,3.264081471996611,0.0005486228111083897
7,36.24081471996611,2.7029221818511573,12.0
8,36.24081471996611,2.5466437961516224,0.0005663432964649272
9,36.24081471996611,0.002769180200234816,12.0
10,36.24081471996611,0.0010073879704940332,12.0
11,36.24081471996611,0.0010654587888237882,12.0
12,36.24081471996611,0.0010654587888237882,12.0
13,36.24081471996611,0.0010654587888237882,12.0
14,36.24081471996611,0.0009962192295314939,12.0
15,36.24081471996611,2.5429846599080306,12.0
16,36.24081471996611,2.6829038174265727,12.0
17,44.236483579482325,4.0609209851387265,12.0
18,44.236483579482325,3.4411924360615105,12.0
19,44.236483579482325,3.3627822566668777,12.0
20,59.312187738365,4.0636483579482325,12.0
21,59.30934319913884,3.4373917075501823,12.0
22,59.30934319913884,4.0636483579482325,12.0
23,59.30934319913884,4.0636483579482325,12.0
