netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
122.40436332889539,0.0,0.0,37.527
40.704281768874,0.0,0.0,36.17250000000001
74.008029658502,0.0,0.0,35.308000000000014
85.14,0.0,0.0,35.23274999999999
89.72606247137062,0.0,0.0,36.09725
55.763756788911294,0.0,0.0,38.6575
156.86399999999944,0.0,0.0,0.0
113.91875861452874,0.0,0.0,44.070250000000016
199.24847638989343,0.0,0.0,0.0
201.71059509442836,0.0,0.0,43.04475
212.1575086506881,0.0,0.0,42.01925
288.43143652664264,0.0,0.0,41.83375
311.51297017299106,0.0,0.0,41.559000000000005
322.4654969414,0.0,0.0,41.16349999999999
350.56584800640564,0.0,0.0,41.420750000000005
316.5611565927623,1.6340000000066641,0.0,42.28875
243.106041065694,149.96250000001066,0.0,44.38212658588441
185.07199999999997,791.210750000027,0.0,47.53
221.31451556146723,410.9080000000163,0.0,48.93
406.8904638348094,721.1067909466989,0.0,48.02350000000002
391.7394158361429,54.18,0.0,46.816
316.7880918764717,50.7400000000008,0.0,45.2165
0.0,0.0,0.0,42.374605
0.0,0.0,0.0,40.15655553100716
