netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
39.23718268174394,18.06,0.0,37.64425000000001
24.51,6.02,0.0,36.40175
118.19073487986253,15.050000000000004,0.0,35.81900000000001
94.88681186137045,14.706000000001689,0.0,35.771750000000004
111.92687499999987,12.435299761919609,0.0,36.87775
43.54944897732344,36.12,0.0,38.97075
104.62570911346957,15.050000000000004,0.0,0.0
151.0429361100695,52.84700000000804,0.0,43.97224999999999
257.2427225404413,18.06,0.0,0.0
252.43144976157888,119.79800000000698,0.0,42.65800000000001
238.6963337682851,26.230000000000004,0.0,42.33599999999999
255.64611142160803,40.42,0.0,42.5775
194.02030245248343,24.08,0.0,42.39725000000002
190.5771934170198,31.820000000009944,0.0,41.91425000000001
339.27706920550395,33.19600000000208,0.0,42.434000000000005
217.36870779198554,39.947000000003435,0.0,42.973
389.47635108292246,32.25,0.0,44.152876585884414
390.24163667110423,36.12,0.0,47.07150000000002
346.0470843391221,1062.7020000000127,0.0,49.67025
263.205192992151,744.7600000000198,0.0,48.963249999999995
493.5095088339928,0.0,0.0,47.48975
295.2533568098623,0.0,0.0,45.023999999999994
0.0,0.0,0.0,41.83560500000001
0.0,0.0,0.0,39.28410500000001
