netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
127.39316797293442,0.0,0.0,36.995
113.34384201916457,3.405299761919608,0.0,35.76475000000001
84.98934411915077,0.0,0.0,35.22400000000001
87.12984209014994,0.0,0.0,35.115500000000004
61.543917252064745,0.0,0.0,35.013999999999996
75.01007904229509,0.0,0.0,35.442750000000004
99.35681777186056,0.0,0.0,0.0
131.0823758734724,0.0,0.0,36.84450000000001
197.42800303756326,0.0,0.0,0.0
298.31824164141324,0.0,0.0,35.97475
325.89020045914714,0.0,0.0,35.54600000000001
341.67606635847983,0.0,0.0,34.85125
340.191670789396,0.0,0.0,34.832000000000015
428.6756026784699,0.0,0.0,34.77075
432.8069796763687,0.0,0.0,35.67025
405.2494333661314,0.0,0.0,37.163000000000004
611.3480672638708,0.0,0.0,38.915126585884394
228.59224878734685,177.16,0.0,42.801500000000004
0.0,684.2876666666793,0.0,46.14225000000001
0.0,1044.3705609848882,0.0,46.09675
0.0,117.39000000000719,0.0,45.22875
18.426252763431886,99.33000000000669,0.0,43.6275
39.99,84.75300000000385,0.0,41.466355
486.69998297051825,70.43400000000983,0.0,39.604355000000254
