netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
27.09,59.46900000001892,0.0,38.27775
14.01503890303768,0.0,0.0,36.743
18.06,0.0,0.0,35.83650000000001
36.06726215638707,0.0,0.0,35.58625
27.09,0.0,0.0,35.938
32.394222545047974,0.0,0.0,37.14025000000001
30.53,0.0,0.0,0.0
90.01559329603509,0.0,0.0,39.520250000000004
118.6577235908996,0.0,0.0,0.0
55.875490657204125,0.0,0.0,37.89625
130.32221512224464,0.0,0.0,36.80075
146.78416666666595,0.0,0.0,35.5915
51.426481748050904,0.0,0.0,35.462
165.7062162786859,0.0,0.0,35.02625
196.1169669292911,0.0,0.0,34.96325
151.36,0.0,0.0,36.295
169.3490760935776,0.0,0.0,38.51437658588439
12.680592674723773,211.96133333333637,0.0,42.40075000000001
0.0,1006.1570000000128,0.0,45.24625
0.0,736.3750000000198,0.0,45.083499999999994
0.0,183.30900000001242,0.0,44.59174999999999
1132.1469999999742,162.54,0.0,43.160250000000005
1051.005999999999,156.6060000000056,0.0,41.023605
1376.3232225191744,3.405299761919608,0.0,38.38380553100716
