netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,70.52,0.0,38.087
3.01,15.050000000000004,0.0,36.35800000000002
8.422459201341479,27.09,0.0,35.49525
3.01,39.13,0.0,35.33775
9.03,21.070000000000004,0.0,36.25475
6.370116655581527,62.737000000001025,0.0,38.655750000000005
24.51,33.10999999999999,0.0,0.0
18.49,130.03200000000078,0.0,44.87524999999999
47.492745403025204,156.8210000000224,0.0,0.0
0.0,45.924000000012654,0.0,46.33125000000002
49.45,81.78600000000783,0.0,46.607749999999996
102.23146667774944,63.63999999999999,0.0,46.23150000000001
64.93,119.58300000002386,0.0,45.42475
100.84836832850847,26.230000000000004,0.0,44.38875
97.85475856748366,12.04,0.0,42.887249999999995
111.37,26.62529976191961,0.0,42.47425000000001
77.39999999999996,52.76100000000629,0.0,43.93375
95.46,87.71999999999998,0.0,46.97525
109.1189438332404,36.507000000000495,0.0,49.00175
52.029999999999966,1423.2570000000278,0.0,48.426
50.239997099920274,0.0,0.0,47.150250000000014
1214.1049999999993,0.0,0.0,44.88050000000001
1258.0079999999903,0.0,0.0,41.8425
1429.4919999999995,0.0,0.0,39.49145053100716
