netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
46.78861665557178,0.0,0.0,39.767
39.82448443853209,0.0,0.0,38.358250000000005
60.81217387873416,0.0,0.0,37.75275000000002
31.618196245819423,0.0,0.0,37.85775
50.19094040395575,0.0,0.0,39.2
16.236861187339816,0.0,0.0,41.78650000000002
10.650287828716394,0.0,0.0,0.0
117.39,0.0,0.0,47.46875000000001
198.65120637254174,0.0,0.0,0.0
133.95138235576115,0.0,0.0,44.85425000000001
113.01767455801995,0.0,0.0,44.451750000000004
241.38046132767207,0.0,0.0,44.180499999999995
240.75203290158458,0.0,0.0,43.666000000000004
185.16054166666618,0.0,0.0,43.603
302.18481996282867,0.0,0.0,43.582
219.85399667196577,0.0,0.0,43.673
346.47470493243384,0.0,0.0,45.76142121205019
323.0722546839419,185.63100000001057,0.0,48.986000000000004
108.60229804647388,955.0729999999988,0.0,52.076499999999996
164.63575043628742,966.8517909467076,0.0,51.84725000000001
0.0,180.6,0.0,50.7325
0.0,111.37,0.0,48.24925
0.0,113.04700000002487,0.0,44.583
2200.2239999999774,81.39900000000743,0.0,41.40945053100717
