netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,18.06,0.0,39.57275000000001
0.0,12.04,0.0,38.143
0.0,0.0,0.0,37.778999999999996
0.0,12.04,0.0,37.75625
0.0,3.4830000000022516,0.0,39.1405
0.0,12.04,0.0,42.33250000000002
0.0,6.02,0.0,0.0
0.0,18.06,0.0,48.51875000000001
264.1455833333242,32.25,0.0,0.0
335.2308965015962,46.440000000000076,0.0,44.754500000000014
338.32943876796054,12.04,0.0,42.53375
300.48142204812854,20.21,0.0,41.2125
449.54491385068354,17.200000000000003,0.0,40.54925
559.1335916628826,10.277000000003259,0.0,40.40575
650.611676762552,22.790000000010856,0.0,40.54225
408.28098364587714,12.040000000000038,0.0,41.30175
656.1896609089642,6.020000000000038,0.0,43.46687658588439
233.50263351164855,28.46600000001553,0.0,47.4705
0.0,918.9927909467073,0.0,50.22150000000001
0.0,938.1310000000096,0.0,50.01675
0.0,15.050000000000004,0.0,49.19775000000001
0.0,0.0,0.0,46.977000000000004
0.0,0.0,0.0,43.886605
365.5974187183611,0.0,0.0,40.839855
