netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
122.70714292025922,12.040000000000042,0.0,38.458
120.4002593516091,0.0,0.0,37.54624999999999
111.06174456787053,9.03,0.0,37.11575
105.48986005017598,21.070000000000004,0.0,37.16475
106.87002862754326,15.136000000000456,0.0,38.596250000000026
76.705534065373,12.04,0.0,41.38925000000002
152.07954166666661,0.0,0.0,0.0
160.5672974457315,27.09,0.0,46.879000000000026
252.3406412084156,12.04,0.0,0.0
363.9869117845551,6.02,0.0,44.21025
384.0570645682596,3.01,0.0,42.3115
215.69675431190916,3.01,0.0,41.16349999999999
335.6255538230535,46.82700000000318,0.0,40.75575000000001
286.43041009169906,9.030000000006694,0.0,41.17050000000001
356.6736822178355,6.02,0.0,41.1355
400.5269556191559,16.46900000001229,0.0,42.2345
309.5828208228514,18.0600000000001,0.0,43.96875000000003
221.1701838677295,10.105000000002518,0.0,46.98925
0.0,879.6510000000338,0.0,48.805749999999996
311.69271919787366,967.2072997619409,0.0,48.13025000000002
0.0,0.0,0.0,47.08900000000001
0.0,0.0,0.0,45.17800000000002
0.0,0.0,0.0,42.6405
165.6682495582562,0.0,0.0,39.92195053100718
