netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
57.50789734437444,0.0,0.0,38.51050000000002
23.277213989485205,0.0,0.0,37.212
82.65331527677273,0.0,0.0,36.30900000000001
96.5716508355637,0.0,0.0,35.86800000000001
77.44393422889989,0.0,0.0,36.246
48.81826215091213,0.0,0.0,37.369499999999995
102.63969008138534,0.0,0.0,0.0
194.64812360471956,1.8060000000001568,0.0,40.14675000000002
132.92526805577253,0.0,0.0,0.0
182.5659916555545,0.0,0.0,40.299
212.08897409517078,0.0,0.0,39.779250000000005
308.5436830095056,0.0,0.0,38.731
286.18298443853183,0.0,0.0,38.130750000000006
206.07505047195397,0.0,0.0,37.506
281.85272104701295,0.0,0.0,37.17175
179.67018156537478,0.0,0.0,37.52175000000002
278.9906559014605,0.0,0.0,39.5675
259.50539572191167,208.46400000002063,0.0,43.2845
264.8537661087995,980.4860000000101,0.0,45.680249999999994
325.2780678956509,822.5160185982245,0.0,45.08875
0.0,117.39,0.0,44.33275000000001
368.8354308488164,105.35000000000669,0.0,43.10950000000012
458.61231999824616,122.937000000018,0.0,41.27375
559.3758941932559,39.86100000001128,0.0,38.8675
