netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
72.21834411915754,3.01,0.0,39.38025000000001
107.24857344657134,20.21000000000004,0.0,38.447500000000026
29.499408322239198,3.01,0.0,37.82625
96.56170989780524,21.71500000000036,0.0,37.84025
65.58122698332897,12.04,0.0,38.414249999999996
79.59026767694328,37.84000000001075,0.0,41.559000000000005
97.3055,7.353000000002253,0.0,0.0
126.92785848865014,91.33200000001315,0.0,47.65074999999999
263.6261042398178,60.11400000000051,0.0,0.0
210.05224662018588,0.0,0.0,44.73175000000002
215.52142725259898,52.24499999999996,0.0,43.35625
335.47534122468596,90.73000000000307,0.0,42.777
317.84954787283687,17.200000000000003,0.0,42.01925
312.4052019794035,65.79000000000002,0.0,42.11375
283.51930575477616,69.01500000003146,0.0,42.67725
437.1883986795089,1.6770000000000942,0.0,43.66425000000001
386.3934609242075,34.400000000000006,0.0,44.863
605.2732667543238,26.53099999999985,0.0,48.39975000000001
0.0,27.39100000000074,0.0,51.77025000000013
144.06183197912327,1377.5017909467078,0.0,51.75800000000004
226.35964351170867,93.09500000000014,0.0,50.877750000000006
98.8041405699933,26.359000000011118,0.0,48.678000000000004
0.0,29.239999999999995,0.0,44.996
0.0,2.5800000000059895,0.0,42.08925
