netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
49.090965122244626,6.02,0.0,38.99875000000001
110.55379040333793,18.06,0.0,37.757999999999996
70.77061750920306,6.02,0.0,37.16825
50.42739144855061,4.08500000000252,0.0,37.25400000000001
94.03312854755853,3.01,0.0,38.58225
70.133971674548,12.04,0.0,41.61150000000001
55.829985799787934,12.04,0.0,0.0
99.78143854358144,39.13000000000001,0.0,47.435500000000054
296.3844554072575,32.25,0.0,0.0
216.44159909426503,15.050000000000004,0.0,44.64250000000002
227.81356339107225,35.26,0.0,43.9775
340.12872217666234,12.04,0.0,42.92225000000001
322.2792428588744,41.753000000002245,0.0,42.798
346.2128667299666,19.350000000010752,0.0,43.510250000000006
526.8214367325799,51.6,0.0,43.88300000000001
441.5659349223448,43.77400000000308,0.0,44.4325
530.1429924742748,20.21,0.0,45.787
196.66374015696363,33.6690000000064,0.0,49.042
135.67031486139865,879.4790000000027,0.0,50.736000000000004
181.92512705018802,763.547790946703,0.0,50.022
6.02,0.0,0.0,48.744499999999995
11.42339710627023,0.0,0.0,46.268250000000016
0.0,0.0,0.0,42.71925000000001
0.0,0.0,0.0,40.108250000000034
