netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.2275
0.0,0.0,0.0,34.22125
3.01,0.0,0.0,33.79250000000001
0.0,0.0,0.0,33.91675
6.02,0.0,0.0,35.05775
0.0,0.0,0.0,37.99775
4.443581429897265,0.0,0.0,0.0
23.658766961647665,0.0,0.0,44.5585
10.298855259750926,0.0,0.0,0.0
46.44,0.0,0.0,45.146499999999996
46.44,0.0,0.0,45.13775000000001
61.91999999999999,0.0,0.0,45.083499999999994
46.44,0.0,0.0,44.28374999999999
45.94783246533494,0.0,0.0,43.79024999999999
50.92388632856104,0.0,0.0,43.2635
0.0,0.0,0.0,43.711499999999994
173.2291754535029,1.8060000000001568,0.0,45.32392121205017
83.42,212.2050000000084,0.0,48.81974999999999
37.22081466801045,853.1167909466841,0.0,50.54524999999999
48.59,698.1265000000298,0.0,49.801500000000026
0.0,127.28000000000547,0.0,48.462750000000014
1407.7769999999518,120.40000000000347,0.0,45.923500000000004
1399.5968482322887,117.64800000001091,0.0,42.70875
1283.635999999999,99.33,0.0,39.96825000000002
