netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,67.51000000000002,0.0,39.30675000000001
0.0,67.84937127526244,0.0,38.03450000000001
0.0,69.31600000000222,0.0,37.36425
0.0,128.42666666666736,0.0,37.41675
0.0,71.01450000000006,0.0,38.74675
0.0,126.64163182445813,0.0,41.36824999999999
0.0,137.47616356696935,0.0,0.0
0.0,47.414666666672744,0.0,48.34900000000002
300.6597158883243,0.0,0.0,0.0
212.94049441846488,0.0,0.0,43.96525000000001
410.28587753241743,0.0,0.0,41.846000000000004
387.1339166666483,0.0,0.0,40.218500000000006
415.43258169788635,0.0,0.0,39.41525000000001
515.3634099329145,0.0,0.0,39.51150000000002
477.5548506137389,0.0,0.0,39.669000000000004
529.0533571177199,0.0,0.0,40.63675
263.0543320119891,0.0,0.0,43.29567121205017
240.47642558133998,0.0,0.0,47.64025000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.449
0.0,0.0,0.0,49.57575
216.9263822279277,0.0,0.0,47.39350000000001
223.33522649776282,0.0,0.0,44.203250000000004
257.3369063019773,0.0,0.0,41.29745053100718
