netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
68.35339979234537,0.0,0.0,39.522
66.15003317057561,0.0,0.0,38.31625
43.23544585849082,0.0,0.0,37.52
76.88110177182621,0.0,0.0,37.35725000000001
94.51288991631351,0.0,0.0,37.723
115.1777808635533,1.8060000000001943,0.0,39.21399999999999
113.27157302717113,0.0,0.0,0.0
172.38425572198156,0.0,0.0,40.68925
301.4287947998418,0.0,0.0,0.0
263.9442663778677,0.0,0.0,39.23675
204.97501010268107,0.0,0.0,37.588249999999995
321.76102854461874,0.0,0.0,36.11825
463.91578142277035,0.0,0.0,35.34825
377.1119309565605,0.0,0.0,34.846
395.7995030222253,0.0,0.0,35.192499999999995
410.47034194401056,0.0,0.0,36.10950000000002
563.3005927775434,0.0,0.0,38.04362658588442
18.199358071973897,221.2780000000187,0.0,42.25375
0.0,800.0150000000021,0.0,45.466750000000026
0.0,796.944457613372,0.0,45.144749999999995
0.0,55.55600000001025,0.0,44.36425
0.0,118.6800000000211,0.0,42.941500000000026
335.8084344546395,117.39,0.0,40.964104999999996
309.553372297126,111.37,0.0,38.86330553100716
