netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
83.15452526427063,0.0,0.0,35.913500000000006
101.66939444386853,0.0,0.0,35.22575000000001
31.60905423571895,0.0,0.0,34.811000000000014
78.14503905623508,0.0,0.0,35.01050000000001
95.27755138048514,0.0,0.0,36.22675
146.63,0.0,0.0,38.85350000000001
88.79032929180202,0.0,0.0,0.0
86.02589315164109,0.0,0.0,44.182249999999996
295.2647150750626,0.0,0.0,0.0
360.64534858729303,0.0,0.0,41.93875
239.73854143979963,0.0,0.0,40.937749999999994
382.88881316614396,0.0,0.0,40.460000000000015
294.06523554853277,0.0,0.0,40.42850000000001
442.01179947957803,0.0,0.0,41.007749999999994
691.2852263687874,0.0,0.0,41.352500000000006
562.0266197650446,0.0,0.0,42.049
342.2829956557466,0.0,0.0,43.76117121205018
305.63228071635143,162.3250000000138,0.0,46.676000000000016
0.0,445.6233333333588,0.0,49.58975000000001
40.2748883988003,295.32400000000257,0.0,49.02625000000001
112.94217739411798,129.81700000000922,0.0,0.0
195.49873312661592,105.80150000000148,0.0,45.158750000000026
159.5500329606798,134.37500000001629,0.0,41.873999999999995
136.03074004823833,116.58846642858954,0.0,39.45820053100716
