netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
0.0,0.0,0.0,151.08217199999999
28.442235975538676,0.0,0.0,0.0
377.7054299999967,0.0,0.0,163.65500000000003
1078.41903950192,0.0,0.0,172.76
705.3402697956386,0.0,0.0,182.75
951.0047527285237,0.0,0.0,193.09500000000003
900.6653986224533,0.0,0.0,201.95500000000004
1145.401058847096,0.0,0.0,209.22000000000003
1490.006504267916,0.0,0.0,213.55000000000004
1050.8842740118573,0.0,0.0,213.365
0.0,0.0,0.0,208.06500000000003
0.0,0.0,0.0,201.085
1006.1862850817762,0.0,0.0,192.0500000000007
1532.795838139367,0.0,0.0,177.16
1213.1264076367997,0.0,0.0,160.58500000000006
1523.7566892763346,0.0,0.0,147.34500000000003
1709.9295708625928,0.0,0.0,137.31000000000003
