Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.7020633280244097,0.0009962192295314939
1,35.684175922428466,2.699937345458107,0.0009962192295314939
2,35.684175922428466,2.704443717493476,0.0009962192295314939
3,35.684175922428466,2.7200231321570865,0.0009962192295314939
4,35.684175922428466,2.7831198855203017,0.0009962192295314939
5,35.684175922428466,2.7829619220830013,0.0010654587888237882
6,35.684175922428466,2.6594677462018343,0.0010654587888237882
7,35.684175922428466,0.002108918850588151,8.0
8,35.684175922428466,0.002437053201569845,0.0013327824985744595
9,35.684175922428466,0.002067150639027064,8.0
10,35.684175922428466,0.002079945380291471,8.0
11,35.684175922428466,0.0021535705184335496,8.0
12,35.684175922428466,0.002214272733434408,8.0
13,35.684175922428466,0.002756115259074556,8.0
14,35.684175922428466,2.6605399918372683,8.0
15,35.684175922428466,2.6616694532098832,8.0
16,35.684175922428466,2.7372528726663106,8.0
17,35.684175922428466,2.837468286457417,8.0
18,35.684175922428466,3.149289493590226,8.0
19,35.684175922428466,2.881397436470179,8.0
20,35.684175922428466,2.837468286457417,8.0
21,35.684175922428466,2.837468286457417,8.0
22,35.684175922428466,2.7478489029333817,8.0
23,59.31182266957629,3.149289493590226,8.0
