netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,105.275
0.0,0.0,0.0,102.50000000000006
0.0,0.0,0.0,101.30500000000002
0.0,0.0,0.0,103.85000000000004
0.0,0.0,0.0,109.51
0.0,0.0,0.0,117.935
0.0,0.0,0.0,0.0
1010.9492590345268,0.0,0.0,127.795
1464.4521553106763,0.0,0.0,0.0
905.4456419598959,0.0,0.0,130.04
1182.2741902485072,0.0,0.0,129.87000000000003
717.6173358575534,0.0,0.0,127.145
1566.7757891087865,0.0,0.0,125.95000000000003
1582.4101109333226,0.0,0.0,127.03
1502.144279291792,0.0,0.0,126.91499999999998
1240.9481818228599,0.0,0.0,127.965
50.36072399999999,0.0,0.0,130.9677153012767
141.43124211708974,0.0,0.0,132.24
0.0,0.0,0.0,135.06000000000003
0.0,0.0,0.0,136.9
115.58862939516739,0.0,0.0,131.885
68.54654099999999,0.0,0.0,123.195
120.70804487763759,0.0,0.0,114.48877089000001
3770.2212955086525,0.0,0.0,108.30877089000005
