Hour,pr_e,pr_fre_u,pr_fre_d
0,30.60831454148315,2.6829038174265727,8.0
1,30.60831454148315,2.668058799181161,8.0
2,30.60831454148315,2.668058799181161,8.0
3,30.60831454148315,2.6847350300649904,8.0
4,30.60831454148315,2.689031255521112,8.0
5,30.60831454148315,2.668058799181161,8.0
6,30.23817125196185,2.54717333503316,0.0005787861068105055
7,29.071733350331602,2.5429846599080306,8.0
8,29.071733350331602,0.0015046772552772415,2.294995326293332
9,29.071733350331602,0.0012785900610706126,8.0
10,29.071733350331602,0.0012785900610706126,8.0
11,29.071733350331602,0.0012785900610706126,8.0
12,29.071733350331602,0.0012785900610706126,8.0
13,29.071733350331602,0.0012785900610706126,8.0
14,29.071733350331602,0.0012785900610706126,8.0
15,29.071733350331602,0.0016841194349720091,8.0
16,30.23817125196185,2.54717333503316,8.0
17,31.97468286457417,2.66175417304156,8.0
18,31.97468286457417,2.837468286457417,8.0
19,65.95146552087236,2.837468286457417,8.0
20,31.97468286457417,9999.0,8.0
21,31.97468286457417,9999.0,8.0
22,31.97468286457417,9999.0,8.0
23,31.97468286457417,9999.0,8.0
