netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,1.0178402590099721e-12,93.30000000000001
0.0,0.0,0.0,90.77
0.0,0.0,0.0,89.86500000000004
0.0,0.0,0.0,90.51
0.0,0.0,0.0,92.915
561.3471549273366,0.0,-6.419471213408125e-13,93.345
376.6681542317788,0.0,0.0,0.0
842.7070895207802,0.0,0.0,93.285
657.9716862117999,0.0,0.0,0.0
837.7911573548033,0.0,0.0,93.12
869.4315774526782,0.0,0.0,93.85499999999996
937.9215982316337,0.0,0.0,93.00500000000002
863.7811989267364,0.0,0.0,93.31000000000003
1325.8444097633528,0.0,0.0,93.82
897.9356061757564,0.0,0.0,94.03000000000002
1239.7479522955136,0.0,0.0,97.98499999999999
1728.8163977516858,0.0,0.0,104.15000000000002
1945.8044726825322,0.0,0.0,109.205
363.2099949177469,0.0,0.0,114.465
172.8217816272168,0.0,0.0,120.145
0.0,0.0,0.0,117.53000000000003
616.6885775021661,0.0,0.0,109.24500000000002
744.058963693502,0.0,0.0,101.59000000000003
526.5022595807874,0.0,0.0,96.22500000000004
