netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,103.76
0.0,0.0,0.0,101.09
0.0,0.0,0.0,100.39999999999996
0.0,0.0,0.0,102.13
0.0,0.0,0.0,108.53
0.0,0.0,0.0,116.74500000000002
0.0,0.0,0.0,0.0
676.6944616286772,0.0,6.474410050658823e-14,122.29000000000002
1285.2034933243226,0.0,0.0,0.0
908.0747546519847,0.0,0.0,124.45
998.1973983767177,0.0,0.0,123.35000000000002
869.775148018812,0.0,0.0,120.07999999999998
1014.5139439835382,0.0,0.0,118.495
1224.262216302246,0.0,0.0,115.185
1377.4310045107197,0.0,0.0,113.775
1387.2144046392627,0.0,0.0,116.01500000000001
1876.590192613712,0.0,0.0,119.02000000000005
803.6101349448091,0.0,0.0,122.46999999999998
521.2415815659087,0.0,0.0,126.75
0.0,0.0,0.0,130.64000000000001
0.0,0.0,0.0,126.945
487.9871180989862,0.0,0.0,118.55
958.554804623923,0.0,0.0,112.62499999999999
663.0523115753698,0.0,0.0,107.89
