netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,106.15499999999999
0.0,0.0,0.0,103.35500000000003
0.0,0.0,0.0,102.57
0.0,0.0,0.0,102.76
0.0,0.0,0.0,108.875
0.0,0.0,0.0,116.79499999999999
0.0,0.0,0.0,0.0
792.5220197956461,0.0,0.0,122.04
762.8998945967052,0.0,0.0,0.0
760.8268608689301,0.0,0.0,120.265
1125.6876439409332,0.0,0.0,118.005
1486.1760164768432,0.0,0.0,117.19500000000002
834.1049162494913,0.0,0.0,118.56
1638.8169034630118,0.0,0.0,120.61000000000001
1028.071794912102,0.0,0.0,123.63000000000004
1329.4834963367532,0.0,0.0,127.05000000000005
2357.0375948089754,0.0,0.0,131.805
0.0,0.0,0.0,134.44
0.0,0.0,0.0,137.16
0.0,0.0,0.0,139.1
0.0,0.0,0.0,134.05999999999997
0.0,0.0,0.0,125.55000000000004
1118.9483734022706,0.0,0.0,117.57999999999998
1287.2228792960666,0.0,0.0,111.75
