netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,101.26999999999998
0.0,0.0,0.0,98.46
0.0,0.0,0.0,97.495
0.0,0.0,0.0,99.51
0.0,0.0,0.0,105.21
0.0,0.0,0.0,111.73
515.1211478593453,0.0,7.3213722832265e-13,0.0
364.949727747217,0.0,0.0,113.83500000000002
981.4715150272915,0.0,0.0,0.0
1025.6143440152214,0.0,0.0,113.4
1177.9501616819855,0.0,0.0,111.90500000000006
1243.8362947081957,0.0,0.0,110.37000000000002
1240.9259188341523,0.0,0.0,110.455
1349.047078060302,0.0,0.0,111.24500000000006
1130.900901620164,0.0,0.0,111.6
1245.4826629224574,0.0,0.0,112.855
1624.917221861099,0.0,0.0,117.555
0.0,0.0,0.0,121.76
0.0,0.0,0.0,125.23500000000001
0.0,0.0,0.0,129.27
0.0,0.0,0.0,125.765
44.87476275522803,0.0,0.0,117.40000000000002
47.331236718005286,0.0,0.0,108.97000000000006
2368.197060737062,0.0,0.0,103.3
