netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,104.10000000000004
0.0,0.0,0.0,101.515
0.0,0.0,2.0356805180199443e-13,100.49
0.0,0.0,0.0,101.44500000000002
0.0,0.0,1.4605291636766611e-12,108.25999999999998
0.0,0.0,0.0,117.08500000000002
915.5194355151033,0.0,0.0,0.0
777.9166061722417,0.0,0.0,125.64500000000002
886.8013680250904,0.0,0.0,0.0
957.8137461571297,0.0,0.0,123.22
852.495144600001,0.0,0.0,121.85500000000003
1072.0824840102277,0.0,0.0,119.815
807.3778028570111,0.0,0.0,120.825
1039.2481610937343,0.0,0.0,121.03
1829.369237172174,0.0,0.0,122.77
1567.1680560530658,0.0,0.0,123.55500000000005
1917.5397328810682,0.0,0.0,125.77
849.470858944808,0.0,0.0,130.30500000000006
0.0,0.0,0.0,135.27999999999997
0.0,0.0,0.0,138.645
0.0,0.0,-2.8570303068732227e-13,132.96499999999997
0.0,0.0,0.0,123.185
25.735942298707368,0.0,0.0,114.05000000000001
2206.153245329786,0.0,0.0,109.46500000000071
