netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,104.32500000000068
0.0,0.0,0.0,102.08000000000001
0.0,0.0,0.0,101.40999999999998
0.0,0.0,0.0,101.61500000000005
0.0,0.0,-1.0606771438639611e-12,106.525
0.0,0.0,0.0,113.34000000000003
652.4731093081897,0.0,0.0,0.0
652.643004031354,0.0,0.0,117.48500000000001
728.5370602065008,0.0,0.0,0.0
865.9095736034735,0.0,0.0,116.38500000000002
742.148425502226,0.0,0.0,114.435
657.7727361737292,0.0,0.0,112.56500000000001
1067.4519707389416,0.0,0.0,110.595
1019.0954464472131,0.0,0.0,109.35499999999998
915.2957811456843,0.0,0.0,109.62
882.5645129141319,0.0,0.0,112.67
1575.2768777302992,0.0,0.0,117.15999999999998
2026.8782753231922,0.0,0.0,119.655
439.1519174559381,0.0,0.0,122.87500000000001
0.0,0.0,0.0,128.105
0.0,0.0,0.0,125.70000000000002
481.0952593420653,0.0,0.0,118.03
697.562428838283,0.0,0.0,109.96500000000002
752.4626530977737,0.0,0.0,103.93000000000002
