netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,106.165
0.0,0.0,0.0,102.93000000000004
0.0,0.0,0.0,101.155
0.0,0.0,2.0356805180199443e-13,101.465
0.0,0.0,2.544600647524931e-12,103.68000000000002
0.0,0.0,0.0,105.29000000000003
459.59318719999845,0.0,0.0,0.0
879.6108201674455,0.0,0.0,107.32
802.1595920989485,0.0,0.0,0.0
789.8293110147278,0.0,0.0,102.31
774.9954238404166,0.0,0.0,101.40999999999998
1256.6557957549862,0.0,0.0,101.315
1062.4623835815485,0.0,0.0,102.455
1086.370771947028,0.0,0.0,104.90499999999999
1864.8939720216565,0.0,0.0,109.01
1511.4855850362394,0.0,0.0,114.28
2164.5170235197497,0.0,0.0,119.73500000000001
785.7855107513789,0.0,0.0,124.84000000000002
0.0,0.0,0.0,128.355
0.0,0.0,0.0,130.755
647.6111790797574,0.0,0.0,126.355
586.8578000547268,0.0,0.0,119.20000000000003
428.5143611600332,0.0,0.0,112.82
872.5853268303449,0.0,0.0,105.205
