netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
291.033563107982,0.0,-8.213497888532773e-14,106.56000000000003
275.3448421421693,0.0,1.0178402590099722e-13,103.29000000000003
197.88949992028859,0.0,-1.075809853605771e-13,100.91500000000008
447.78367546019916,0.0,8.142722072079777e-13,101.54
0.0,0.0,0.0,108.325
0.0,0.0,0.0,117.13500000000003
417.9406807040567,0.0,0.0,0.0
441.0807574843023,0.0,0.0,127.60000000000004
663.4183780043151,0.0,0.0,0.0
711.5767576622941,0.0,0.0,126.60500000000002
906.4930319999994,0.0,0.0,125.74
1115.2350614276795,0.0,0.0,125.40500000000002
746.1995650399841,0.0,0.0,126.47000000000001
1158.072116510818,0.0,0.0,127.95
1203.020388547976,0.0,0.0,128.76500000000001
1002.9201696197645,0.0,0.0,128.155
2225.0339127527595,0.0,0.0,130.03500000000003
780.463577526484,0.0,0.0,133.27
41.51762298941593,0.0,0.0,137.98000000000005
0.0,0.0,0.0,140.52999999999997
0.0,0.0,0.0,135.03500000000003
221.027622,0.0,0.0,125.095
164.76170227895295,0.0,0.0,115.58500000000002
1890.35308947363,0.0,0.0,110.15277370595669
