netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,98.43499999999999
0.0,0.0,0.0,95.74000000000002
0.0,0.0,0.0,94.235
0.0,0.0,-8.964071860933056e-13,94.41500000000005
0.0,0.0,4.088297300816862e-13,96.19500000000023
0.0,0.0,0.0,96.24499999999998
1066.5815213355074,0.0,0.0,0.0
438.03642021720543,0.0,0.0,100.25999999999995
1009.4447004273103,0.0,0.0,0.0
882.9248151844362,0.0,0.0,100.485
759.7660487344444,0.0,0.0,98.86500000000005
1081.2927313404975,0.0,0.0,96.43
1254.0419746470777,0.0,0.0,95.245
1458.2885180348405,0.0,0.0,95.155
2060.403881863514,0.0,0.0,97.36500000000007
2308.990338854628,0.0,0.0,101.30500000000002
900.2171166190386,0.0,0.0,105.465
812.646801611473,0.0,0.0,110.48500000000001
0.0,0.0,-1.8373448835182974e-12,0.0
0.0,0.0,0.0,120.20499999999998
0.0,0.0,0.0,117.89500000000005
273.88000026248903,0.0,0.0,0.0
468.6949411350435,0.0,0.0,0.0
1561.5464666743273,0.0,0.0,98.97777370595668
