Hour,pr_e,pr_fre_u,pr_fre_d
0,30.626810469662768,2.7008314541483154,8.0
1,30.626810469662768,2.6857377442501225,8.0
2,30.626810469662768,2.6853193650087115,8.0
3,30.626810469662768,2.6843548631021843,8.0
4,30.626810469662768,2.6870914922975584,8.0
5,30.626810469662768,2.659482393782324,8.0
6,29.066437961516232,2.837468286457417,0.0009785922106222782
7,25.338083721335938,0.0017770943921310844,8.0
8,25.338083721335938,0.00186112322224073,0.0009962192295314939
9,25.338083721335938,0.0013230453586569751,8.0
10,25.338083721335938,0.0012785900610706126,8.0
11,25.338083721335938,0.0012785900610706126,8.0
12,25.338083721335938,0.0012785900610706126,8.0
13,31.97468286457417,0.0013327824985744595,8.0
14,25.338083721335938,0.00141251128080525,8.0
15,25.338083721335938,0.00141251128080525,8.0
16,25.338083721335938,0.00186112322224073,8.0
17,31.97468286457417,2.6594677462018343,8.0
18,31.97468286457417,2.837468286457417,8.0
19,59.75677719245546,2.837468286457417,8.0
20,59.75677719245546,2.837468286457417,8.0
21,31.97468286457417,2.837468286457417,8.0
22,31.97468286457417,2.837468286457417,8.0
23,31.97468286457417,2.837468286457417,8.0
