netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,4.0713610360398886e-13,100.05
0.0,0.0,0.0,98.39000000000001
0.0,0.0,0.0,97.78
0.0,0.0,0.0,99.57
0.0,0.0,0.0,105.85999999999999
0.0,0.0,0.0,113.48
560.6064461843678,0.0,0.0,0.0
851.1252278674386,0.0,0.0,117.34
725.8718596930798,0.0,0.0,0.0
893.607730415443,0.0,0.0,115.33500000000005
1429.136916106581,0.0,0.0,112.76000000000003
749.6806126923708,0.0,0.0,112.45000000000002
786.2707140020669,0.0,0.0,112.86000000000001
1528.953502866324,0.0,0.0,112.585
1139.9606776621208,0.0,0.0,114.69
1992.6069518060144,0.0,0.0,114.775
869.3934242200964,0.0,0.0,116.49000000000004
787.9488440847119,0.0,0.0,120.86000000000006
450.3611203931018,0.0,0.0,0.0
1374.8994862148425,0.0,0.0,130.735
440.52689834220246,0.0,0.0,0.0
110.513811,0.0,0.0,59.0
55.75039247463437,0.0,0.0,0.0
170.4287423223924,0.0,0.0,9.792363
