netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
247.25350559912673,1116.749054700012,0.0,110.48
235.20673223172034,686.7886591305266,0.0,106.40500000000002
139.41260345785892,852.0754719000126,0.0,104.82
239.73447278673586,864.4822176457991,0.0,104.67
133.46322130880336,780.5912220000001,0.0,106.96000000000002
273.24078077570186,1196.3469768000155,0.0,112.445
604.062593408295,843.8540243152734,0.0,0.0
0.0,0.0,0.0,122.94000000000001
693.0580049410717,0.0,0.0,0.0
883.0520903899891,0.0,0.0,118.87
844.3742022473015,0.0,0.0,116.68
941.116534049842,0.0,0.0,115.08
934.8496735781716,0.0,0.0,115.15
1279.5286079973912,0.0,0.0,116.47
1873.292458248192,0.0,0.0,117.15999999999998
1902.8219533949336,0.0,0.0,120.91500000000003
454.9629402350909,0.0,0.0,128.04500000000004
0.0,0.0,0.0,134.865
0.0,0.0,0.0,131.93500000000006
0.0,0.0,0.0,128.345
0.0,0.0,0.0,125.5500000000001
452.60168675579337,2072.151099508442,0.0,122.43000000000002
617.4159377233088,59.82773371432725,0.0,117.33500000000005
2645.301113312588,19.584726,0.0,111.36777370595804
