netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000137,0.0,107.48500000000007
0.0,0.0,0.0,103.72500000000004
0.0,0.0,0.0,101.92999999999998
0.0,0.0,0.0,100.62000000000002
19.584726,0.0,0.0,101.61
19.584726,0.0,0.0,104.64
48.96181500000001,0.0,0.0,0.0
0.0,0.0,0.0,111.27
50.36072399999999,12.310399200003873,0.0,0.0
50.36072399999999,29.377089,0.0,116.47
50.36072399999999,9.792363,0.0,117.445
50.36072399999999,60.15308700000355,0.0,117.985
0.0,37.91043390000255,0.0,118.42500000000001
50.36072399999999,9.792363,0.0,119.205
36.83831924626933,0.0,0.0,121.23
0.0,0.0,0.0,123.625
0.0,0.0,0.0,129.33271530127672
201.44289599999996,706.5018230017184,0.0,134.36
150.0386810725042,768.7077237609493,0.0,133.04
1732.2690146999646,618.2954477734439,0.0,130.105
1648.1899257887462,510.000018821852,0.0,126.705
1155.918506700005,546.7833274464965,0.0,121.95500000000007
4853.931342859122,2660.994491382392,0.0,115.84377089
4721.038093199972,2065.6705879524197,0.0,110.00877089000005
