Hour,pr_e,pr_fre_u,pr_fre_d
0,43.48694595545414,2.7361192127036897,8.0
1,43.48694595545414,2.7256220505834703,8.0
2,43.48694595545414,2.720177903595196,8.0
3,43.48694595545414,2.7246550398748832,8.0
4,43.48694595545414,2.7246550398748832,8.0
5,43.48694595545414,2.7752393394511383,8.0
6,43.48694595545414,2.8776190356555844,0.0009962192295314939
7,43.48694595545414,2.7372528726663106,8.0
8,43.48694595545414,2.6870914922975584,0.0009962192295314939
9,43.48694595545414,2.6668512645484324,8.0
10,43.48694595545414,2.6594677462018343,8.0
11,43.48694595545414,0.00186112322224073,8.0
12,43.48694595545414,2.5429846599080306,8.0
13,43.48694595545414,2.6594677462018343,8.0
14,43.48694595545414,2.66175417304156,8.0
15,43.48694595545414,3.441988562992075,8.0
16,44.236483579482325,4.0636483579482325,8.0
17,48.58699743119164,4.411699743119164,8.0
18,59.312187738365,4.411699743119164,8.0
19,59.312187738365,3.986295543262109,8.0
20,59.312187738365,3.734718946319824,8.0
21,65.98717699359518,4.411699743119164,8.0
22,65.96191046308549,4.411699743119164,8.0
23,59.75677719245546,4.411699743119164,8.0
