netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
71.80108524029161,0.0,0.0,113.015
68.54654099999979,0.0,0.0,109.055
35.63873036243945,0.0,0.0,106.98
114.6855053333322,0.0,0.0,107.295
39.169452,0.0,0.0,111.4
29.377089,0.0,0.0,120.145
123.24221677189482,0.0,0.0,0.0
170.666898,0.0,0.0,134.68500000000003
297.0845944578524,0.0,0.0,0.0
493.2293412852503,0.0,0.0,125.75
492.415968,42.66672450000256,0.0,121.08999999999996
501.9749405889336,5.455745100002648,0.0,117.975
558.2101487087713,0.0,0.0,118.045
504.8955257297319,9.792363,0.0,119.605
583.6950357869881,0.0,0.0,121.78500000000005
161.8950663068213,22.522434900002136,0.0,127.00500000000005
130.6513930785445,312.0965979000025,0.0,136.09
151.0821719999999,517.5963299999999,0.0,144.00500000000002
134.05264687709706,418.27379099999985,0.0,142.89
113.28388122526921,388.8967020000002,0.0,139.91
19.584726,355.9766990676469,0.0,136.555
0.0,375.32728470000444,0.0,139.48000000000002
5498.55171539998,2579.028632400029,0.0,123.99000000000004
5086.433123999928,3212.268044489239,0.0,135.45777370595667
