netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
48.96181500000001,0.0,0.0,106.85500000000006
55.68942070184909,0.0,0.0,103.08
107.71599299999998,0.0,0.0,100.84
121.22485995098141,5.455745100002771,0.0,101.03000000000006
137.10134836127233,0.0,0.0,104.55499999999998
69.81722042482762,0.0,0.0,112.77
108.0858730061354,0.0,0.0,0.0
69.94545,9.792363,0.0,127.18
355.1782279431004,0.0,0.0,0.0
278.3828909999984,9.792363,0.0,124.165
564.0861489227523,9.792363,0.0,122.95000000000002
303.0917693666626,9.792363,0.0,122.47500000000005
197.9327503268258,0.0,0.0,122.785
470.2967513318032,19.58472600000012,0.0,123.65500000000007
800.6475811808798,0.0,0.0,125.515
493.7965792648241,0.0,0.0,128.72
0.0,0.0,0.0,136.055
0.0,592.4379615000024,0.0,142.995
0.0,497.87171310000286,0.0,141.115
0.0,337.5567417000412,0.0,137.93000000000006
151.57186441187784,219.90849480001103,0.0,134.13
200.20960896539512,117.508356,0.0,128.335
5164.492246199965,3500.583251300042,0.0,120.22
5135.390280988706,2807.70468241433,0.0,112.38000000000075
