netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
326.2958190918924,0.0,0.0,107.82
366.4004176221925,0.0,0.0,104.285
578.7692124337935,0.0,0.0,101.78
180.63820711769563,0.0,0.0,101.30500000000002
218.229804,0.0,0.0,104.91999999999999
260.57304583246236,0.0,0.0,113.73000000000002
596.5467860680405,2083.1153918999976,0.0,0.0
761.1565648097766,0.0,0.0,129.89000000000001
900.2389794166999,0.0,0.0,0.0
1350.0222499763245,0.0,0.0,127.95
596.5810868028893,0.0,0.0,126.72500000000004
1082.5512445313411,0.0,0.0,126.34500000000004
1237.059126856024,0.0,0.0,126.80500000000002
1487.2087267036218,0.0,0.0,128.445
0.0,0.0,0.0,130.06
0.0,0.0,0.0,133.09500000000003
0.0,436.459608,0.0,139.33771530127677
0.0,393.09342900000394,0.0,145.31000000000003
170.75768189491723,538.9996377000341,0.0,144.90500000000006
58.754178,351.26604990000925,0.0,142.32500000000007
102.29833938183121,373.36881210000286,0.0,137.475
69.08527413763203,377.425648200004,0.0,130.02
2540.7234765639146,1772.1379212000031,0.0,120.33877088999999
2786.859373987949,2103.9135645143538,0.0,111.80877089000003
