netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
245.5438049978706,0.0,0.0,108.47500000000004
158.81766885872182,0.0,0.0,105.42499999999998
167.86908,0.0,0.0,104.29
252.10210132230415,0.0,0.0,104.36500000000007
398.28685255669086,0.0,0.0,108.59000000000007
112.54084111943044,9.79236300000023,0.0,117.15999999999998
692.1509565836853,0.0,0.0,0.0
441.85151172992914,0.0,0.0,132.3300000000001
426.6727795652565,0.0,0.0,0.0
557.5856662084748,0.0,0.0,128.1750000000001
1190.4434916087587,9.792363,0.0,126.68999999999998
1068.645556814365,9.187227914322026,0.0,126.65
952.507877700879,0.0,0.0,127.355
1146.2480705357411,0.0,0.0,128.00500000000008
1188.826741526817,0.0,0.0,129.9400000000001
1451.8658613799084,9.792363000000243,0.0,130.69000000000003
618.2971745265538,523.6526484060392,0.0,138.505
1112.6094485791243,4070.545408200009,0.0,147.02
0.0,621.115596,0.0,146.29
0.0,759.2576076214636,0.0,143.885
111.3650184009031,540.7877325263175,0.0,139.34000000000003
205.89996955435822,565.1592360000003,0.0,131.945
208.88890179544293,327.9258981615138,0.0,122.13
1829.3082213879652,452.5470615000008,0.0,113.60277370595666
