netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,115.43
0.0,0.0,0.0,111.82
0.0,0.0,0.0,110.08500000000002
0.0,0.0,0.0,110.43000000000004
0.0,0.0,0.0,114.19000000000001
0.0,0.0,0.0,122.41
0.0,4123.960354939212,0.0,0.0
0.0,0.0,0.0,138.17000000000004
1223.3100164338637,0.0,0.0,0.0
1269.8199520329226,0.0,0.0,128.285
1254.8683397326838,0.0,0.0,123.63000000000005
1462.8142193692267,0.0,0.0,119.66000000000007
1597.9638376835885,0.0,0.0,117.19500000000002
1357.207502590221,0.0,0.0,118.05500000000002
1846.1867015810237,0.0,0.0,121.80499999999998
2360.357463143168,0.0,0.0,127.93999999999998
794.9235785765768,0.0,0.0,136.47271530127674
86.69756461089986,319.51081560001154,0.0,147.425
281.18070900000004,370.9906668000159,0.0,147.705
499.62321506598533,190.11173310001715,0.0,145.935
367.656249681072,248.4462384000047,0.0,142.34
407.8238696528791,245.64842040000593,0.0,136.1
627.2530284806252,1099.408099663379,0.0,127.56877089000007
440.37937413311715,1393.7275201366492,0.0,0.0
