netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
178.09305743721697,9.792363000000103,0.0,105.23500000000001
117.50835599999981,9.792363,0.0,101.22500000000004
68.54654099999999,53.018651100002955,0.0,98.43499999999999
107.71599299999998,0.0,0.0,97.015
0.0,68.54654099999999,0.0,97.43000000000004
58.754178,51.61974210000144,0.0,99.66999999999999
179.06035200000002,19.584726,0.0,0.0
112.66881480055683,141.0100272000034,0.0,105.12999999999998
251.80362000000002,47.56290600000483,0.0,0.0
407.5019255529886,9.792363,0.0,107.19
385.42651996193564,95.12581199999998,0.0,106.995
250.28726156666926,111.91272000000002,0.0,106.315
271.38834599999996,121.705083,0.0,106.48500000000001
105.13950328131155,95.12581199999998,0.0,108.135
287.65242216843563,29.377089,0.0,110.195
295.9112205301073,167.86908,0.0,114.92500000000001
487.15356962103374,148.284354,0.0,124.74271530127672
246.25926615176263,39.169452,0.0,133.895
0.0,95.26570290000329,0.0,134.385
0.0,127.30071900000004,0.0,132.49500000000003
0.0,82.53563100002931,0.0,128.99
3828.9538238999744,523.1919660000001,0.0,122.64000000000001
3697.176596099998,3027.0059245000007,0.0,114.30377089
4361.238698399968,3132.5323410819733,0.0,107.12154459595668
