netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,111.23000000000003
0.0,0.0,0.0,107.335
0.0,0.0,0.0,104.87000000000002
0.0,0.0,0.0,104.3
0.0,0.0,0.0,105.71000000000002
0.0,0.0,0.0,109.66
0.0,0.0,0.0,0.0
0.0,0.0,0.0,116.28500000000005
355.40680265971287,34.1333796,0.0,0.0
687.688558728709,0.0,0.0,110.09499999999998
618.4962371456364,0.0,0.0,106.74000000000005
432.89735754922833,0.0,0.0,104.22
582.6872044493086,0.0,0.0,102.33000000000001
379.51052922769094,0.0,0.0,102.585
649.3740655713658,0.0,0.0,105.45500000000001
421.3209563677235,0.0,0.0,111.135
592.3272542005944,1748.9142384432978,0.0,122.15500000000003
0.0,1620.2441599155436,0.0,133.89
0.0,550.709596505686,0.0,135.265
0.0,543.8256216214636,0.0,134.01500000000001
0.0,440.656335,0.0,131.595
0.0,431.2316286351179,0.0,127.16500000000002
5183.081533221567,1384.1274937927928,0.0,120.35999999999999
5396.011685699964,1226.444700293029,0.0,113.39000000000001
