netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
70.70898239786719,0.0,0.0,104.44
67.66997067055242,9.792363,0.0,102.19000000000001
88.3786499685937,0.0,0.0,101.52000000000007
318.29074120883365,0.0,0.0,102.025
99.32253899999999,0.0,0.0,104.945
88.131267,0.0,0.0,110.355
158.86314423338644,0.0,0.0,0.0
581.9785659471012,9.792363,0.0,124.55000000000001
591.9600285965212,0.0,0.0,0.0
622.2746478282304,9.187227914322463,0.0,125.38000000000004
517.5320213729927,9.792363,0.0,123.53
502.208331,0.0,0.0,122.08000000000007
456.0353619592385,0.0,0.0,120.8
556.4813421887404,0.0,0.0,121.105
707.73265237247,9.792363,0.0,122.705
697.1724691430203,8.533344900002545,0.0,126.895
32.62487648825172,337.91962180877704,0.0,136.0077153012768
0.0,646.5314966898403,0.0,145.32
0.0,1055.9932845170451,0.0,145.87
0.0,730.3124124676698,0.0,143.63500000000002
48.96181500000001,740.5618652283105,0.0,140.58000000000004
964.6912334575903,507.7366771929015,0.0,135.04
633.4430750332749,1610.9888291256025,0.0,126.51377089000007
7406.104027799931,2348.4934035699416,0.0,118.22877088999999
