netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
372.7325410398461,0.0,0.0,108.775
263.45108872971633,0.0,0.0,104.725
151.53968217476339,0.0,0.0,102.57499999999999
439.2728931875248,19.584726,0.0,103.04
287.81025675212766,9.792363,0.0,106.92000000000007
200.4960911336926,39.169452,0.0,115.59500000000007
366.43273386904866,1.5387999000025445,0.0,0.0
552.569055,23.781453000003538,0.0,130.885
1154.412980065685,9.792363,0.0,0.0
926.5512503957615,9.792363,0.0,124.88000000000002
874.1283499369467,54.137778300006566,0.0,120.53500000000005
1337.565071079609,15.387999000006273,0.0,118.175
1454.076337550262,0.0,0.0,123.21
1619.0445348508708,72.74326800000385,0.0,121.03
1887.0916619865159,29.377089,0.0,123.9850000000004
0.0,65.74872300000013,0.0,128.8850000000001
40.6842901394462,12.450290100001425,0.0,136.515
1102.5413472316839,953.8729997963278,0.0,144.08
1491.8540993225552,981.2831845503378,0.0,142.87
1103.8160478642528,765.3785656795766,0.0,140.35000000000002
0.0,1009.964014211217,0.0,136.59000000000003
0.0,770.798859,0.0,129.685
0.0,2248.555839008064,0.0,120.24000000000005
0.0,1854.6681300937737,0.0,111.87500000000007
