Hour,pr_e,pr_fre_u,pr_fre_d
0,30.86776612014443,2.7020633280244097,12.0
1,30.86776612014443,2.7006803108336865,12.0
2,30.86776612014443,2.7020633280244097,12.0
3,30.86776612014443,2.7026810469662763,12.0
4,30.86776612014443,2.71904947731492,12.0
5,31.96233765042113,2.7191489893678,12.0
6,30.801779035951956,2.5429846599080306,0.0005031074178736212
7,26.54995326293332,0.0009785922106222782,12.0
8,26.54995326293332,0.0010654587888237882,0.0005097841772272428
9,26.54995326293332,0.0009962192295314939,12.0
10,26.54995326293332,0.0009962192295314939,12.0
11,26.54995326293332,0.0009962192295314939,12.0
12,26.54995326293332,0.0009962192295314939,12.0
13,26.54995326293332,0.0009962192295314939,12.0
14,26.54995326293332,0.0010073879704940332,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,30.51788512384381,2.5466437961516224,12.0
17,31.431198855203014,2.7020633280244097,12.0
18,65.95146552087236,2.9214630435034774,12.0
19,32.81463043503477,2.7246550398748832,12.0
20,32.81463043503477,2.772386520102386,12.0
21,32.81463043503477,2.7191489893678,12.0
22,32.81463043503477,2.7191489893678,12.0
23,32.81463043503477,2.7260082489679984,12.0
