netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,30.10000000000001,0.0,39.3785
0.0,21.070000000000004,0.0,38.44225
0.0,16.985000000015233,0.0,38.312749999999994
0.0,21.93000000000995,0.0,39.51675
0.0,21.070000000000004,0.0,42.274750000000004
0.0,36.12,0.0,45.24625
0.0,0.0,0.0,0.0
178.67769319533608,0.0,0.0,46.7705
261.6083067334644,0.0,0.0,0.0
251.9220698263269,0.0,0.0,47.37250000000001
349.552238305896,0.0,0.0,47.453
374.8164534279835,0.0,0.0,47.99024999999999
324.36554904151717,0.0,0.0,48.85125000000001
361.7445006826315,0.0,0.0,49.904750000000014
550.7155098297186,0.0,0.0,51.31350000000002
660.8465692404487,0.0,0.0,52.706500000000005
161.39827184153287,0.0,0.0,53.12825
332.5346619526019,414.7862997619267,0.0,53.52025000000003
428.5213995698076,1557.2172276515557,0.0,53.872
0.0,54.18,0.0,52.204250000000066
52.72948095872062,0.0,0.0,49.17850000000002
47.24081841139501,0.0,0.0,45.58225
69.67557453050573,0.0,0.0,43.06050000000001
60.48687497128576,0.0,0.0,41.25975000000001
