netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
110.99507361553056,0.0,0.0,41.96675000000001
120.25910279836225,0.39529976191960847,0.0,40.45125
131.86764627211468,0.0,0.0,39.9455
192.7503392992338,0.0,0.0,40.93425000000001
193.6586110624294,0.0,0.0,43.80250000000001
234.8857010629521,0.0,0.0,47.159
211.80077186504886,0.0,0.0,0.0
321.39385716879207,3.01,0.0,50.421000000000014
541.9513348362581,0.0,0.0,0.0
529.0525996833359,0.0,0.0,53.91399999999999
587.7128472621188,0.0,0.0,56.19775
566.563354558567,0.0,0.0,58.47975000000001
748.114128922166,0.0,0.0,61.213249999999995
980.0588298368307,0.0,0.0,64.37375
93.28434447991214,0.0,0.0,66.93925
0.0,59.38300000000342,0.0,68.27625000000005
0.0,127.45200000000804,0.0,68.09317121205028
0.0,1324.8148248623686,0.0,66.78350000000002
0.0,1603.6081373917032,0.0,65.27850000000004
3.01,1386.5891343985004,0.0,62.42950000000002
9.40036738822343,54.18,0.0,59.72575000000002
0.0,36.12,0.0,54.6525
231.63164681117004,0.0,0.0,47.852
1056.8439333308108,0.0,0.0,44.95495053100715
