netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
84.52813935850686,0.0,0.0,38.731
89.32669390196769,0.0,0.0,37.366000000000014
79.37800000000009,0.0,0.0,36.56275000000001
69.91781865911071,0.0,0.0,36.42625
46.620580377972445,0.0,0.0,36.76925
123.2869891968939,0.0,0.0,37.2365
152.68582901585611,0.0,0.0,0.0
87.29636401542382,0.0,0.0,39.20875
131.1456697252658,0.0,0.0,0.0
239.5740725128524,0.0,0.0,41.58875
251.98000000000008,0.0,0.0,43.39475
138.4654824807143,0.0,0.0,45.32675000000002
360.6118742768243,0.0,0.0,46.992749999999994
298.44412335784733,0.0,0.0,49.41125
275.0439489192189,0.0,0.0,52.46150000000002
168.44355630035614,0.0,0.0,55.20375000000001
348.3853856468543,68.15500000000455,0.0,56.757750000000016
509.45273979401134,880.4680000000144,0.0,56.99224999999999
799.9142816608173,1104.936299761923,0.0,56.48300000000002
0.0,72.24000000000004,0.0,54.08725000000002
0.0,54.18,0.0,50.4385
3.01,54.18,0.0,46.256
9.548302456653449,21.457000000003237,0.0,42.939750000000004
21.134830353849242,17.02800000000651,0.0,40.79599999999999
