netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,6.020000000000038,0.0,40.76275000000001
0.0,6.02,0.0,39.725
0.0,21.11300000000683,0.0,39.45724999999999
0.0,23.22000000000003,0.0,40.61225
0.0,3.01,0.0,43.4665
0.0,6.02,0.0,46.74775
0.0,6.02,0.0,0.0
280.53699863843775,0.0,0.0,49.19075
373.5908239769189,0.0,0.0,0.0
415.466,0.0,0.0,50.393
454.68147766935124,0.0,0.0,50.59425000000001
199.18248443853213,0.0,0.0,50.786750000000005
300.189029895206,0.0,0.0,50.53125000000001
259.4872455375026,0.0,0.0,50.77975000000001
309.05461459063895,0.0,0.0,51.36424999999999
393.25477739824476,0.0,0.0,51.76325000000001
528.4052370653621,0.0,0.0,51.855999999999995
198.98051693310288,477.57322765155635,0.0,52.24625
99.6856567076327,556.8582997619208,0.0,52.1535
112.06135327149072,974.3800000000173,0.0,50.47175000000002
197.21162372136519,0.0,0.0,48.116249999999994
228.85438267538433,0.0,0.0,45.08175
0.0,0.0,0.0,42.28
0.0,0.0,0.0,40.14675000000002
