Hour,pr_e,pr_fre_u,pr_fre_d
0,32.69726271347537,2.689031255521112,12.0
1,32.69726271347537,2.6870914922975584,12.0
2,32.69726271347537,2.6870914922975584,12.0
3,32.69726271347537,2.7008314541483154,12.0
4,32.69726271347537,2.704443717493476,12.0
5,32.69726271347537,2.7852353291355563,12.0
6,31.452353291355575,2.5466437961516224,0.0005663432964649272
7,31.452353291355575,0.0010654587888237882,12.0
8,31.452353291355575,0.0013327824985744595,0.0006116632901213827
9,31.452353291355575,0.0012785900610706126,12.0
10,31.452353291355575,0.0012785900610706126,12.0
11,31.452353291355575,0.0012785900610706126,12.0
12,31.452353291355575,0.0012785900610706126,12.0
13,31.452353291355575,0.0013230453586569751,12.0
14,31.452353291355575,0.0012785900610706126,12.0
15,31.452353291355575,2.54717333503316,12.0
16,33.585979300396446,2.6660749703112274,12.0
17,59.31182266957629,3.064201474739951,12.0
18,59.75677719245546,3.1068517904492743,12.0
19,59.75677719245546,3.1068517904492743,12.0
20,34.66851790449274,2.917530102375523,12.0
21,34.66851790449274,2.7752393394511383,12.0
22,34.66851790449274,2.8802833587539127,12.0
23,34.66851790449274,3.064201474739951,12.0
