netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
115.29543629202148,0.7740000000025183,0.0,39.55875
66.63930376405821,0.0,0.0,38.55775
46.228455588160124,0.0,0.0,38.382750000000016
54.59355338562899,3.010000000000075,0.0,39.557
48.1233937787031,0.0,0.0,42.27125
88.2655222691145,0.0,0.0,45.21125
103.03199379703638,0.0,0.0,0.0
98.30912409999908,0.0,0.0,47.603500000000004
128.29215412471478,0.0,0.0,0.0
257.91409516645695,0.0,0.0,47.929
184.98114713250953,0.0,0.0,48.48724999999999
128.58384864435854,0.0,0.0,49.5215
354.74098488939234,0.0,0.0,51.30300000000002
307.62802537452126,0.0,0.0,53.417
475.64730223568654,0.0,0.0,55.872249999999994
448.4169518816933,0.0,0.0,57.863750000000024
615.9151929866887,0.0,0.0,58.79717121205019
17.85167888709146,285.47700000000106,0.0,58.67050000000004
0.0,134.80500000001297,0.0,58.191
0.0,1825.5770185982258,0.0,56.25025000000001
0.0,0.0,0.0,52.445750000000025
0.0,0.0,0.0,48.09000000000001
123.7007053538591,0.0,0.0,44.630250000000004
870.3466816554107,0.0,0.0,42.16974999999999
