netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.698
0.0,0.0,0.0,39.14575
0.0,0.0,0.0,38.29525
0.0,0.0,0.0,38.283
0.0,0.0,0.0,38.591
0.0,0.0,0.0,38.874500000000005
152.15535305592107,0.0,0.0,0.0
149.64821532118992,0.0,0.0,40.07675000000002
296.8056744046122,0.0,0.0,0.0
263.2177213392369,0.0,0.0,40.83975000000001
388.46629648103414,0.0,0.0,41.64475
376.5525583576563,0.0,0.0,42.9345
493.0500822754047,0.0,0.0,45.01
461.4228572639183,0.0,0.0,47.6315
434.30086802953855,0.0,0.0,50.21100000000002
449.50614934178867,0.0,0.0,52.381000000000014
232.16724406603902,0.0,0.0,53.911171212050206
212.28286840186252,225.9650000000005,0.0,54.446
0.0,346.97529976193493,0.0,54.24475
24.81727402252675,1622.4482276515428,0.0,52.739749999999994
24.51,28.767000000008043,0.0,49.504
45.50832626443896,18.06,0.0,45.55600000000003
38.68611171259917,15.910000000000796,0.0,42.26425000000002
581.1271261514804,18.06,0.0,40.240450531007156
