netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.34139422848176,15.050000000000006,0.0,40.155499999999996
84.41418179141957,3.01,0.0,39.135250000000006
97.87281115423228,6.02,0.0,38.752
79.62229968612218,11.610000000002344,0.0,39.4625
53.70082212419087,0.0,0.0,41.943999999999996
35.92648194343959,12.04,0.0,44.89975000000001
121.27137764354558,0.0,0.0,0.0
85.58115076963655,0.0,0.0,47.005
268.56896088443006,0.0,0.0,0.0
188.69896251167444,0.0,0.0,47.6455
209.9281820903374,0.0,0.0,48.2195
280.58982449006885,0.0,0.0,49.3955
240.5586125793092,0.0,0.0,51.32925000000001
227.86003746836522,0.0,0.0,53.34349999999999
206.902113704194,0.0,0.0,54.93425
310.80025249928735,0.0,0.0,56.32550000000001
465.1556768186989,18.06,0.0,57.1101712120502
385.6705231523304,979.4692276515607,0.0,57.175999999999995
819.3093514982955,1145.2272997619207,0.0,56.712250000000004
0.0,18.06,0.0,54.501999999999995
0.0,0.0,0.0,51.050999999999995
0.0,0.0,0.0,47.03125
0.0,0.0,0.0,43.492750000000015
345.54065998219676,0.0,0.0,41.11975
