netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
102.37352656194501,0.0,0.0,42.446250000000006
160.31093001010342,0.0,0.0,40.97275000000001
137.02281590415907,0.0,0.0,40.4635
197.6532205818834,0.0,0.0,41.41025
186.79740206568349,0.0,0.0,43.918
167.98071492995663,0.0,0.0,46.72325
245.3336444052085,0.0,0.0,0.0
241.3073265237192,0.0,0.0,50.26875000000002
343.07767538648426,0.0,0.0,0.0
419.4693582219164,0.0,0.0,54.46
345.510272971528,0.0,0.0,57.261750000000035
456.82532685085886,0.0,0.0,60.84050000000001
634.3694630748138,0.0,0.0,65.10874999999999
690.8519798742567,0.0,0.0,69.31225
951.4245567638344,0.0,0.0,72.6915
158.99398457133893,0.0,0.0,73.98474999999999
0.0,14.190000000009848,0.0,73.0747500000001
0.0,2151.9740763672717,0.0,70.5985
0.0,2727.0746223465085,0.0,67.90525
0.0,18.06,0.0,64.16900000000003
0.0,0.0,0.0,59.582249999999995
184.1466904375453,0.0,0.0,54.580750000000016
117.8520476301543,0.0,0.0,50.04824999999999
927.3154570540624,0.0,0.0,46.41
