netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
272.5397089265171,0.0,0.0,46.29625
226.4354594457019,0.0,0.0,44.66
200.49721573282324,0.0,0.0,44.1245
152.8823420658526,0.0,0.0,44.98375
125.26478501533263,0.0,0.0,47.66475
0.0,0.0,0.0,50.765750000000025
191.38969038826403,0.0,0.0,0.0
269.0539714918933,0.0,0.0,54.88175000000001
435.7949827239673,0.0,0.0,0.0
511.03632861371307,0.0,0.0,60.2385
396.5606496960417,0.0,0.0,63.54950000000001
655.2984402842842,0.0,0.0,67.12825000000001
567.5825768471068,0.0,0.0,71.11125
842.8496639309367,0.0,0.0,74.64800000000005
26.783318087479415,0.0,0.0,76.08650000000003
210.76744075508736,0.0,0.0,75.47575000000002
30.959999999999994,634.2494631677839,0.0,74.3091712120502
0.0,1323.0826836332553,0.0,72.92949999999999
0.0,1282.0789795403032,0.0,71.38950000000001
0.0,1054.5581357308745,0.0,68.7925
0.0,18.06,0.0,63.903
0.0,15.050000000000004,0.0,58.0335
34.68149767344865,13.932000000019992,0.0,53.12650000000002
1010.3749102460356,15.050000000000004,0.0,49.5915
